0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
6.603088766397276,2.3325624979542017,-4.5592031192609666,-18.617833593641507,12.751730445781257,20.488430007206524,-15.89092402916199,-8.543296777515138,1.4478176534770535,5.761785157551253,17.289517168938207,-21.265947718684338,-16.705108390802394,30.761322996973018,-1.0434986265126085,-11.68644191912017,6.999064275497806,-19.085503181355875,13.620447085530122,26.47009460817371,-37.56322129961015,-6.338085774655733,34.218009847874825,-11.488744893211372,-6.765672469956216,6.482793415824066,-15.618154517149843,10.064380923021709,18.58699212575403,-18.744902630815268,-14.337395221904597,17.263648000488235,14.832888117477875,-13.60355246933244,-15.87876418275491,9.906803472376485,12.053332900600477,-4.390561593568162,-7.368531836132946,-0.9182539841459478,3.6932387506303015,5.092551672182293,3.734364987730105,-13.310257813851251,-11.400784517566919,26.04619685081918,6.572983131547499,-29.958835315217257,8.416222914031131
11.871540623933413,3.8287316969876546,30.345692035127463,13.523935091586155,8.03949865140106,3.435230087018207,28.119896723679446,25.16749743680385,4.306950089786404,14.467965007198737,7.079245483596189,8.828262856715817,11.545598727303428,-4.090110288945098,5.391705565215887,-22.47508438272601,5.789525567481922,16.11651859433136,-22.16417903445324,4.851700216950647,-17.44876095344675,19.6551853949118,-5.794616317235307,-13.061978271053936,8.40741003506344,-21.731240193714747,9.971343139088674,2.5448563134405844,-0.0368243075761816,-0.5070257258410384,-6.5191752165661505,31.47133922733879,11.852678921574297,-3.9990158882291555,16.38948476527166,2.174071155540872,21.839047362086678,-1.8031330053901817,7.9303150140730425,-0.04183242151525057,-6.618340286686385,17.083142682186743,4.858114245780071,-2.069967188059771,-18.337992900504158,11.749827792430242,-2.289726127193795,-10.90122799888393,-19.36991899037532
-11.655983325318168,-8.306804867227243,-11.790675090683653,16.529530763000878,10.524141100739062,0.5383030111458381,-0.5207787482871331,-3.0528453205278394,7.764004360540849,8.902894018692942,-10.964834245274979,-0.8481672328163983,2.178477999360676,20.12958170512947,16.805879771206463,3.5076910101462255,6.59840120273271,7.370507599530043,12.05841867240112,5.192735747151352,-16.15463457369625,-5.7236223016690095,4.351281429977462,7.183257372687793,15.270234996343046,-3.980779979603009,9.657801632766173,16.686833256137987,10.430095758484192,-0.9575268919255737,-17.93286033979538,-17.189943130229796,-4.5849629608890945,-13.054067332187476,-9.370770746365698,-19.81954890513093,-0.045587376842159744,13.2306414146692,5.956500903307233,-1.168800004448368,-7.151559036773236,-11.338201034108652,7.378427028147607,-17.064399403014274,-16.808036527306395,-18.273041114913575,-4.86669716679515,9.077962695392745,3.89869056906171
-8.747079853512547,7.642703903435186,14.125053425181896,-11.456940270058507,0.36074480474308335,24.018692187566504,6.119604350623564,-4.2768263509495315,2.8139028873486036,9.417222463099067,21.389729085328696,10.384952096176544,-5.158674169585997,15.251850390283035,14.75960983561544,-7.225788853314764,8.724736236514405,17.14233344820781,-5.092135983708012,-6.3656539498267115,0.78175706819424,4.83135114849772,10.486992492527051,-9.28031550879021,-17.0262075992573,9.327316054586667,5.404843379584648,-8.826857577823207,8.680657315849011,5.219449335516106,-11.490439184337134,-2.1525068051900793,3.423154802332093,5.787950115664408,6.672197234050808,-15.458604470242987,-13.45011817351931,9.518176072279262,-4.931722966223928,-15.9134411201219,-1.8296917280214726,-12.246948561225643,-17.77456047354518,-3.3113049146012767,-4.760677288036565,-5.056778795830417,-6.303947432037138,-22.003633745793792,-6.33437080397129
17.479299747424957,-40.948859750127404,0.7154083649625875,7.5454027717723635,-10.710864845311908,2.8751877459214734,-7.535287830691836,-28.107968376017556,19.76108051262755,-9.580439538155446,-9.751918756009097,-8.27512229139417,12.024083835170726,-12.411554540194857,-9.811678069466318,-11.384564918326602,4.349889117149662,3.0697255381028734,1.7295035778539747,-26.97663526776305,4.727554865357156,5.904119359683877,-13.764591166665646,-6.396637644288489,8.940907225487358,-8.397595868733145,0.293005873112119,-4.592747984131986,-24.324521642212577,16.708315263729187,13.680618615378597,-26.057112650568875,-0.6936354201639292,6.890486154452548,-12.558906519080372,7.547672756308799,-14.923716724739187,6.730576343834043,8.690658427762836,-9.768183005079374,-12.201438508012474,-0.6605555798666971,5.838800410872413,11.573672019957854,-20.608088281756142,7.467584110140878,-4.5567561967835575,2.464230798827627,-1.2194936944254344
-9.52307595649671,15.340299689220188,-2.127646103189129,-16.280345843493343,16.85978837631019,12.296384700212387,-18.165012291477648,-11.631706371455074,8.2843660245527,1.4677967217020436,3.6431440327081956,0.8735281862633943,-6.7357087360844865,-0.2626252541371601,9.556483089430023,-6.59945704000424,-8.999510206291117,8.400909105488532,15.197816594865856,-6.3061284498674866,-10.331885352993146,5.929108815551562,5.49574828050663,-14.717659514530833,2.2544874625151916,19.439988991638717,-1.9909511417191466,-18.430627659421,-0.32775807947135327,0.816694625870249,2.3954421671602226,8.659643256745623,-3.9331272218734847,-11.338023097760628,12.04643085184676,2.05945530518838,-17.678365835320804,2.745628974083152,21.449576279989685,-3.0799754146388647,-9.370461581967021,3.450158441306371,2.772809668463022,-9.15628139183335,-1.1537299713216829,10.76948249919541,10.632461224723086,-7.82368930407452,-13.039328622431269
-3.017269630200832,11.961091815399305,-17.510992294713166,8.08098929352912,-5.648875400966805,18.31464796280657,-15.601261999627276,13.748649714849885,-7.798302246579807,16.180278404669476,-6.550381845900227,12.715085450677638,-3.782546153594691,17.36657283486188,-5.858764073619995,7.4432776391142506,1.5919416174612566,22.127550237684463,-5.162377074890104,8.629389194334017,-9.768767161825622,25.676160986477267,-0.07764975236582954,16.036455237417805,-23.275395521267832,24.561390363845092,-2.9509010140577003,24.826000174424124,-24.065971481708363,13.126882986579187,-7.571249036298622,29.749660989256565,-16.49285255328599,0.42384776130970375,-11.841972370946955,19.926414128775868,-2.751461323314412,-0.1432714731831652,-18.184495120441373,4.437753152420772,2.6848253308129673,2.4537166208911425,-17.491120629265247,0.10744171641525674,-7.02201726673782,4.645370774105004,-14.484810164638278,-1.0358141977332223,-13.752693092184293
-4.239281801179956,12.051742019190417,18.57801674384727,10.328826008607209,-0.8539214212609378,-11.657383067762705,-20.26564231622351,-18.501877941959428,7.191954926981539,14.574127668196217,-7.884579622674911,8.595955163760241,22.791601032379358,-13.568855616650382,-21.52213323147639,-4.460575257054347,-4.709872851115616,12.69171593150663,27.46113491680515,5.475004615305457,-12.248688007485098,-1.5957809631811668,-1.154865022436936,-13.439431540251613,11.612051832042255,23.858292829598703,-21.25540143090377,-20.555130704718337,18.59927114592848,3.5496663153244103,-8.045326278254404,5.811213874322695,-7.174337724671407,-13.287058214231063,2.408594236245381,0.675785051478135,-8.762758731390205,7.818688212617584,21.264778709708448,-2.2411574020143763,-5.400029201558139,10.973702538299126,-17.375048979361374,-24.88701661551183,17.87337211974818,28.15936670367475,14.60257395075424,2.7476355443725886,-18.641408101345675
7.284977090132211,5.803475131208371,3.420883409019931,-0.47486251387217654,-9.221366066677755,19.55173667762532,-18.236189032332103,2.8920226353155236,-12.569443860909162,29.184279844366305,-7.640624356950033,-3.851457698817089,-17.80652113041399,17.020903577680023,1.6950043186974295,-10.006817369806885,-8.245942983627318,3.399072725987421,18.380690666470464,-8.883478820403125,-7.4258915529899845,-7.128166430955473,1.3981020616425452,4.016909245042357,-3.2976579637583843,5.781377640949408,-7.388127284533936,2.778174710537527,-4.701157898890338,9.723939781692593,-12.856236400802812,-1.5772975001615197,1.6789610277965554,12.73420005747113,5.090402585798088,-18.785422211017583,6.8127554902426315,-5.522904847825919,15.053976671186339,-16.931901631673785,13.72003301882863,-1.0980933969661753,11.77324239028025,-16.543498729757236,7.897030863099806,1.4473436542859415,1.0633289227157727,-8.251397742657684,2.1183634005431884
-12.20338348731431,-16.985737399667173,-5.674535125132193,6.407977661995293,-4.736289547323663,4.6013190711950225,0.48620593249997657,13.030683890511423,-27.007421596992405,18.83785009448986,21.562364349134107,18.179624719191295,-21.551077753869407,-21.54862257243196,3.6052935705467943,23.482513694467283,-7.696294224567805,-26.780212390214555,4.693327176728557,-9.155559363417044,4.703652376180115,-8.416471545570946,27.222895809494695,6.483157007936603,-0.9157571204062656,-30.93537792014111,24.942442874318058,29.9664744267293,-5.526667734755282,-17.96821058575395,-26.518693103124324,13.398775408298986,-0.2659675435570925,1.586330477685002,-13.17895986318433,10.100110800774033,-17.002719731812668,-1.3087568465367387,19.428588862479216,19.480221683297767,7.787183004377489,-16.78677127856002,-13.274254769058942,13.180525302691727,15.640523971661741,-5.713936136918047,-9.321060394972845,-23.464777696225394,-9.39778746132373
-5.338311532240635,9.453027574924086,0.217669587644165,-5.873369004231495,24.588839072140757,-14.156167347792188,-11.37117765863909,10.102517450887131,-32.7900230904223,-18.349253267270417,14.722102650783906,12.110813972384422,11.372618261048666,12.40724499284657,7.228980292817157,-4.950691137409426,-8.69569801846103,-1.4834351916510222,6.884514136741567,-1.2241639417394738,-9.396143106770804,-12.499448159299707,-4.672396627512291,6.723622132087112,-12.551016408383385,14.90693226246413,23.919047554734345,-24.03144539242912,8.782779465122093,16.59074413127926,-8.533832936223172,12.313072543184502,-5.568746405864076,-12.546367822707845,-5.863237320734159,-20.694462927392046,-3.302270744508099,16.868603208038756,3.8197042707959135,-4.36941068968056,11.244548808757175,9.525495719329452,-1.0697530792698942,4.46983784889169,13.26323806258175,-4.418526649014813,-30.224512838626868,-4.674640284278488,-4.064444063464835
3.725404378304922,17.463436513209096,-10.320025324802254,9.006748061250757,3.583853309783247,-12.471897504136436,1.2635072431643266,11.27001254271262,9.204962916722597,3.926318469845965,-0.7313256101055436,-12.784875170697148,0.19171292067112322,-4.563717719455692,-1.523461559044363,10.266978602703944,-14.544187676992612,4.029434700165841,-12.639268610626527,5.6194725607166305,5.47661880075085,2.2814268848394965,7.011116234422678,7.457023747911687,-3.5230740893374795,-15.566781179294729,28.884437558683672,-18.05316802721299,1.5812831924060344,8.57582366443093,-12.731529597532994,-14.804618751970846,4.282404970207401,10.807975374404823,-14.723674604623168,10.865370469517963,-4.4383082936360045,5.13530157360512,-5.029347918600109,12.9306344904447,13.198858938354782,-16.811467875066377,4.9984108778449645,5.272668978222688,-10.022768991070865,-2.0736185796951987,9.720375148617306,-13.742478708475042,-8.381547251407431
8.37077665365836,7.063902976124852,-20.633157049901072,2.833058259617403,-18.33375949951672,6.693747681199284,4.703623829529699,-3.977707526349786,-14.487063439739794,-0.25535951927772993,-8.459374694653308,36.7428967325264,12.309823955697194,11.73489321559979,-11.001897752265497,-20.34027751040532,-16.129125133099393,4.023406467782055,-11.139981144729562,10.781359773536893,-3.7643332757003285,4.861275251202586,14.202405024956567,0.1505998567801054,4.253464419169026,2.7006478192403254,-0.179322505174337,4.390294193421868,-2.8882446054923303,-26.40286612333144,-6.123392878766392,-18.987168402910136,18.35685287712794,14.217649338888984,18.13482459052105,1.22374860945297,8.082701531665906,-15.735511658913957,10.01887068290394,-19.174978717414792,0.4181614786335347,-8.292222258470899,2.05317352549409,-3.777256348975515,1.7503771611400674,-11.981748694774522,14.277760551999863,14.161542457582339,22.194870090542665
-9.408247424534931,-8.603453347684866,-15.038280047038155,-21.089486655182192,5.788019403098634,-13.609391985706193,-2.801256516944255,14.052978680079326,20.592084127411216,-7.813802994182918,19.32103832970926,15.151109606656169,-3.092383090882435,6.832282063644984,28.893076443688265,13.035515052802424,0.2783503271004779,10.22605378406774,-13.319351336930465,-18.483979565887275,-25.496032887739496,-10.661197521067093,-9.538669932003764,6.532915384767197,-19.114940517170545,-8.503335484340933,-9.247998803723146,-20.21494766857759,-18.110293552356126,22.732853450754675,26.287430952509176,13.427756059808612,31.587567130335763,15.478821246105026,-4.247812372698328,-4.777288412725281,17.790609133904404,0.7837460530968361,23.155117156537806,14.261160799572835,-4.715042353356942,-27.318675484137977,-20.937331822904493,-37.295896521611446,-21.498719537075498,1.7582195728712855,0.04001703964728898,1.4873256741464256,-2.0192911753023255
-11.988393211139506,-5.612452881882122,8.258391441699695,-3.6697751510019345,40.09520235970874,-21.889109669366174,-6.658934394024406,8.693453526471023,-20.78463803656355,-1.0071473636028672,11.0714142614355,-8.221209566210046,-8.038136637535848,20.857283959735334,-13.356082833129893,31.31802522168984,-9.827650388898881,-18.77608664554668,10.004304272118997,-23.310447546526923,8.758404082397087,13.877144946402627,19.1639362508693,-26.302015187038922,10.129813937259307,-11.072062958512841,-18.88069709727493,29.449007671150152,-21.194454187933495,20.595772286616622,-2.5125227822137974,-7.865488377565794,21.01106637005403,4.365042724118439,-16.457594192989813,-5.373844726329919,-0.98352981723971,-27.07601373426314,25.234295864540854,10.502957944489449,1.4666449879739978,1.29669870207419,-12.555850562629601,-9.216475993009379,6.627527448792696,2.7083172450236006,-3.1584102002273364,29.228274808667834,-31.450174726521812
-9.089440554103758,10.918104012896519,10.626626473626736,-17.6310121641704,-11.582139085806965,-4.4436575087912855,-9.163387742945687,-2.296930921216737,-14.328343736579795,-8.832837522037085,26.26243354291804,19.512412379788188,1.9520842560635367,4.585353633800548,1.6416752495077276,5.042706036218345,-6.110705146518772,-17.705455080112458,-5.859651378528692,-8.08972948214026,8.83258985508381,21.73139061409296,-12.444568675541895,-3.2577018965883453,12.517870201586772,-10.384543318163502,2.508818188063409,-8.728138846868056,-25.427289210377467,21.334662565145944,15.681324001680405,-15.19469971210454,8.096623187899453,8.773174275841036,2.119450464945281,6.241782366139715,-5.4513963229388995,0.6810025643851093,2.9705027460900335,-3.7655269444934714,-3.4554780187473684,-16.08944392586626,-8.139361757563963,-0.6892675586882424,-15.084850824533774,6.353617013920701,15.910319094733364,2.1102083480296567,27.488977833230294
5.519396092705443,-22.370947597506554,0.048158127450762755,-14.96189082301723,18.85455346361997,-12.554991125395741,-1.084739574796064,1.1030608379150122,1.355153242174229,-25.922228836747976,-0.8429953801480063,-3.1196359088555363,18.779345514694313,-3.190953039258979,19.001336458634213,-14.271039839173579,36.168248246602694,20.133749448671093,15.750756348701904,-17.30712274708916,5.106369195517939,-9.122139667845378,-6.125513824281012,-13.322804620929409,-7.851299707007933,-23.468372094892143,8.74837905693072,-17.96877732825123,1.4414677476791666,-4.36071669873224,27.13966390824836,-16.585319956133162,-3.9089824521754473,-3.3329837251518195,10.186378286207717,9.038454900332395,9.406373728565606,-11.053216006193022,3.225884418034413,18.405952188664575,25.018465457593116,-9.51511703102617,13.837344735013527,-5.01509496777047,0.415450359613466,-12.704729412592965,-5.230345667262904,-15.989654114637867,-9.060926194068953
